Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4563	-4.75	9.5	0.	124.95
4564	-4.25	9.5	0.	125.37
4565	-3.75	9.5	0.	125.77
4566	-2.75	9.5	0.	126.25
4567	-3.25	9.5	0.	126.09
4568	-2.25	9.5	0.	126.18
4569	-1.75	9.5	0.	125.8
4570	-1.25	9.5	0.	125.15
4571	-0.75	9.5	0.	124.36
4572	-0.25	9.5	0.	123.71
4573	0.25	9.5	0.	123.43
4574	1.1021e-011	9.25	0.	123.21
4575	0.75	9.5	0.	123.51
4576	1.25	9.5	0.	123.77
4577	1.75	9.5	0.	123.99
4578	1.5	9.25	0.	124.32
4579	2.25	9.5	0.	124.08
4580	2.75	9.5	0.	124.11
4581	3.25	9.5	0.	124.18
4582	3.75	9.5	0.	124.36
4583	4.25	9.5	0.	124.63
4584	4.75	9.5	0.	124.92
4585	5.25	9.5	0.	125.16
4586	5.75	9.5	0.	125.31
4587	6.25	9.5	0.	125.39
4588	6.75	9.5	0.	125.39
4589	7.25	9.5	0.	125.34
4590	7.75	9.5	0.	125.27
4591	8.25	9.5	0.	125.18
4592	8.75	9.5	0.	125.09
4593	9.5	9.25	0.	124.91
4594	9.25	9.5	0.	125.01
4595	9.5	8.75	0.	124.78
4596	9.5	8.25	0.	124.63
4597	9.5	7.75	0.	124.48
4598	9.5	7.25	0.	124.34
4599	9.5	6.75	0.	124.24
4600	9.5	6.25	0.	124.21
4601	9.5	5.75	0.	124.25
4602	9.25	6.	0.	124.36
4603	9.5	5.25	0.	124.39
4604	9.5	4.75	0.	124.63
4605	9.5	4.25	0.	124.97
4606	9.5	3.75	0.	125.41
4607	9.25	4.	0.	125.17
4608	9.5	3.25	0.	125.95
4609	9.5	2.75	0.	126.6
4610	9.5	2.25	0.	127.36
4611	9.5	1.75	0.	128.25
4612	9.5	1.25	0.	129.25
4613	9.5	0.75	0.	130.31
4614	9.5	-0.25	0.	131.84
4615	9.5	0.25	0.	131.27
4616	9.5	-0.75	0.	131.78
4617	9.5	-1.25	0.	131.39
4618	9.5	-1.75	0.	131.2
4619	9.5	-2.25	0.	131.49
4620	9.5	-2.75	0.	132.24
4621	9.5	-3.25	0.	133.12
4622	9.5	-3.75	0.	133.56
4623	9.5	-4.25	0.	133.16
4624	9.5	-4.75	0.	132.03
4625	9.5	-5.25	0.	130.86
4626	9.5	-5.75	0.	130.4
4627	9.5	-6.25	0.	130.68
4628	9.25	-6.	0.	130.57
4629	9.5	-6.75	0.	131.
4630	9.25	-6.5	0.	131.27
4631	9.5	-7.25	0.	130.92
4632	9.5	-7.75	0.	130.59
4633	9.5	-8.25	0.	130.23
4634	9.5	-8.75	0.	129.93
4635	9.5	-9.25	0.	129.71
4636	9.25	-9.5	0.	128.93
4637	8.7499	-9.5	0.	127.48
4638	8.2499	-9.5	0.	125.96
4639	7.7499	-9.5	0.	124.49
4640	7.2498	-9.5	0.	123.15
4641	6.7498	-9.5	0.	121.98
4642	6.2497	-9.5	0.	121.04
4643	5.7497	-9.5	0.	120.41
4644	5.2497	-9.5	0.	120.21
4645	4.7497	-9.5	0.	120.53
4646	4.2497	-9.5	0.	121.32
4647	3.7497	-9.5	0.	122.45
4648	3.2498	-9.5	0.	123.66
4649	2.7498	-9.5	0.	124.77
4650	2.9997	-9.25	0.	124.41
4651	2.2499	-9.5	0.	125.65
4652	1.7499	-9.5	0.	126.25
4653	1.2499	-9.5	0.	126.61
4654	0.74997	-9.5	0.	126.78
4655	0.24998	-9.5	0.	126.81
4656	-0.25001	-9.5	0.	126.76
4657	-0.75001	-9.5	0.	126.66
4658	-1.25	-9.5	0.	126.53
4659	-1.75	-9.5	0.	126.38
4660	-2.25	-9.5	0.	126.23
4661	-2.75	-9.5	0.	126.08
4662	-3.25	-9.5	0.	125.93
4663	-3.75	-9.5	0.	125.78
4664	-4.25	-9.5	0.	125.63
4665	-4.75	-9.5	0.	125.49
4666	-5.25	-9.5	0.	125.35
4667	-5.75	-9.5	0.	125.21
4668	-6.25	-9.5	0.	125.07
4669	-6.75	-9.5	0.	124.93
4670	-7.25	-9.5	0.	124.8
4671	-7.75	-9.5	0.	124.67
4672	-8.25	-9.5	0.	124.54
4673	-8.75	-9.5	0.	124.41
4674	-9.25	-9.5	0.	124.27
4675	-9.5	-9.25	0.	124.21
4676	-9.5	-8.75	0.	124.21
4677	-9.5	-8.25	0.	124.2
4678	-9.5	-7.75	0.	124.2
4679	-9.5	-7.25	0.	124.21
4680	-9.5	-6.75	0.	124.22
4681	-9.5	-6.25	0.	124.23
4682	-9.5	-5.75	0.	124.27
4683	-9.5	-5.25	0.	124.31
4684	-9.5	-4.75	0.	124.39
4685	-9.5	-4.25	0.	124.49
4686	-9.5	-3.25	0.	124.85
4687	-9.5	-3.75	0.	124.64
4688	-9.5	-2.75	0.	125.13
4689	-9.5	-2.25	0.	125.5
4690	-9.5	-1.75	0.	125.97
4691	-9.25	-2.	0.	125.36
4692	-9.5	-1.25	0.	126.55
4693	-9.25	-1.5	0.	125.77
4694	-9.5	-0.75	0.	127.22
4695	-9.5	-0.25	0.	127.89
4696	-9.5	0.25	0.	128.28
4697	-9.5	0.75	0.	128.16
4698	-9.5	1.25	0.	127.84
4699	-9.5	1.75	0.	127.81
4700	-9.5	2.25	0.	127.96
4701	-9.5	2.75	0.	127.76
4702	-9.5	3.25	0.	127.04
4703	-9.5	3.75	0.	126.28
4704	-9.5	4.25	0.	125.88
4705	-9.25	4.	0.	126.17
4706	-9.5	4.75	0.	125.94
4707	-9.5	5.25	0.	126.28
4708	-9.5	5.75	0.	126.63
4709	-9.25	5.5	0.	126.86
4710	-9.5	6.25	0.	126.81
4711	-9.5	6.75	0.	126.77
4712	-9.5	7.25	0.	126.53
4713	-9.5	7.75	0.	126.19
4714	-9.5	8.25	0.	125.82
4715	-9.5	8.75	0.	125.47
4716	-9.5	9.25	0.	125.18
4717	-3.	-4.25	0.	125.97
4718	-4.75	-4.5	0.	125.17
4719	-5.25	-4.5	0.	124.94
4720	-7.	-0.75	0.	121.26
4721	-6.5	-2.25	0.	123.47
4722	0.99997	-6.75	0.	126.39
4723	-6.25	-2.5	0.	123.82
4724	-5.75	-2.5	0.	124.23
4725	-3.75	7.	0.	127.61
4726	4.5	7.25	0.	127.19
4727	-3.25	-1.	0.	127.19
4728	-6.75	9.	0.	123.97
4729	-1.25	-1.	0.	127.58
4730	2.25	-5.	0.	125.86
4731	1.75	-3.5	0.	124.42
4732	6.	0.75	0.	122.66
4733	-2.75	6.	0.	129.83
4734	-2.75	2.5	0.	129.78
4735	-2.5	2.25	0.	129.58
4736	-2.25	7.5	0.	130.01
4737	-1.25	8.	0.	128.06
4738	3.9985e-011	-1.25	0.	128.44
4739	-0.25	-1.	0.	127.39
4740	6.	1.75	0.	123.95
4741	-4.25	-3.	0.	125.54
4742	5.	-2.25	0.	124.54
4743	-2.25	3.5	0.	129.4
4744	-5.25	-5.5	0.	125.05
4745	-5.75	-5.5	0.	124.9
4746	-5.25	-2.5	0.	124.7
4747	-2.75	4.	0.	129.88
4748	-2.5	3.75	0.	129.69
4749	-3.	-6.25	0.	125.71
4750	-3.	-6.75	0.	125.74
4751	-9.25	-4.	0.	124.54
4752	-2.25	1.	0.	130.04
4753	-1.75	1.	0.	130.62
4754	7.25	2.5	0.	123.98
4755	7.5	2.75	0.	124.3
4756	9.	-6.25	0.	131.16
4757	-6.25	-4.5	0.	124.56
4758	-5.75	-4.5	0.	124.73
4759	5.75	4.5	0.	126.86
4760	5.25	4.5	0.	128.56
4761	-2.6476e-007	-5.25	0.	125.27
4762	0.5	-3.25	0.	125.56
4763	5.	-0.75	0.	128.32
4764	4.75	-0.5	0.	128.26
4765	-8.7953e-006	-6.75	0.	126.03
4766	-3.3348e-006	-6.25	0.	125.72
4767	-9.4725e-007	-5.75	0.	125.45
4768	-3.75	-2.	0.	126.23
4769	-1.	-5.25	0.	125.7
4770	5.	-1.75	0.	126.18
4771	5.	-1.25	0.	127.21
4772	4.75	-1.5	0.	126.4
4773	4.25	-1.5	0.	127.17
4774	-1.	-6.25	0.	125.8
4775	-1.	-6.75	0.	125.95
4776	-0.75	-1.	0.	127.31
4777	-2.75	-4.5	0.	125.96
4778	-3.	-4.75	0.	125.84
4779	-9.	-1.75	0.	125.17
4780	5.75	1.	0.	124.15
4781	6.	1.25	0.	123.26
4782	2.4033e-011	0.25	0.	127.91
4783	-2.	-5.25	0.	125.86
4784	-2.25	2.	0.	129.6
4785	1.75	1.	0.	115.94
4786	1.25	1.	0.	116.16
4787	-3.	-5.75	0.	125.72
4788	-3.	-5.25	0.	125.76
4789	-4.	-6.25	0.	125.48
4790	-4.	-5.75	0.	125.47
4791	-4.5	1.25	0.	126.78
4792	6.75	2.5	0.	124.1
4793	-1.	-5.75	0.	125.7
4794	-4.	-6.75	0.	125.51
4795	-2.25	-4.5	0.	126.05
4796	-0.75	8.	0.	124.
4797	3.	1.25	0.	126.71
4798	4.5	-0.25	0.	128.24
4799	-2.	-4.75	0.	125.99
4800	-2.	-6.75	0.	125.88
4801	2.	3.	0.	96.344
4802	0.	3.	0.	98.865
4803	2.	2.	0.	95.297
4804	0.	2.	0.	100.17
4805	1.5	3.	0.	113.64
4806	1.	3.	0.	113.17
4807	0.5	3.	0.	115.13
4808	2.	2.5	0.	100.66
4809	0.	2.5	0.	104.44
4810	0.5	2.	0.	115.64
4811	1.	2.	0.	112.68
4812	1.5	2.	0.	112.33
4813	0.5	2.5	0.	113.98
4814	1.	2.5	0.	115.97
4815	1.5	2.5	0.	111.63
4816	1.75	3.	0.	104.94
4817	2.	2.75	0.	98.479
4818	0.25	3.	0.	106.96
4819	0.	2.75	0.	101.63
4820	2.	2.25	0.	97.957
4821	1.75	2.	0.	103.79
4822	0.	2.25	0.	102.29
4823	0.25	2.	0.	107.86
4824	1.25	3.	0.	113.4
4825	1.5	2.75	0.	112.62
4826	0.75	3.	0.	114.15
4827	1.	2.75	0.	114.57
4828	0.5	2.75	0.	114.54
4829	1.75	2.5	0.	106.13
4830	0.25	2.5	0.	109.2
4831	0.75	2.	0.	114.16
4832	0.5	2.25	0.	114.79
4833	1.25	2.	0.	112.5
4834	1.	2.25	0.	114.32
4835	1.5	2.25	0.	111.97
4836	0.75	2.5	0.	114.98
4837	1.25	2.5	0.	113.8
4838	1.	7.	0.	101.12
4839	-1.	7.	0.	100.01
4840	1.	6.	0.	99.429
4841	-1.	6.	0.	100.4
4842	0.5	7.	0.	117.25
4843	0.	7.	0.	115.58
4844	-0.5	7.	0.	116.98
4845	1.	6.5	0.	105.63
4846	-1.	6.5	0.	105.1
4847	-0.5	6.	0.	116.2
4848	0.	6.	0.	114.34
4849	0.5	6.	0.	115.45
4850	-0.5	6.5	0.	115.25
4851	-6.8932e-017	6.5	0.	118.2
4852	0.5	6.5	0.	115.31
4853	0.75	7.	0.	109.15
4854	1.	6.75	0.	103.36
4855	-0.75	7.	0.	108.44
4856	-1.	6.75	0.	102.53
4857	1.	6.25	0.	102.51
4858	0.75	6.	0.	107.41
4859	-1.	6.25	0.	102.73
4860	-0.75	6.	0.	108.26
4861	0.25	7.	0.	116.41
4862	0.5	6.75	0.	116.27
4863	-0.25	7.	0.	116.28
4864	-3.4466e-017	6.75	0.	116.88
4865	-0.5	6.75	0.	116.1
4866	0.75	6.5	0.	110.46
4867	-0.75	6.5	0.	110.16
4868	-0.25	6.	0.	115.26
4869	-0.5	6.25	0.	115.7
4870	0.25	6.	0.	114.88
4871	-3.4466e-017	6.25	0.	116.26
4872	0.5	6.25	0.	115.35
4873	-0.25	6.5	0.	116.72
4874	0.25	6.5	0.	116.76
4875	-5.	5.	0.	98.405
4876	-7.	5.	0.	97.086
4877	-5.	3.	0.	99.163
4878	-7.	3.	0.	95.727
4879	-5.5	5.	0.	112.16
4880	-6.	5.	0.	109.26
4881	-6.5	5.	0.	111.19
4882	-5.	4.5	0.	103.03
4883	-5.	4.	0.	102.
4884	-5.	3.5	0.	103.41
4885	-7.	4.5	0.	100.97
4886	-7.	4.	0.	99.586
4887	-7.	3.5	0.	100.62
4888	-6.5	3.	0.	112.88
4889	-6.	3.	0.	111.11
4890	-5.5	3.	0.	113.42
4891	-6.	4.	0.	112.19
4892	-5.5	4.	0.	109.59
4893	-5.5	3.5	0.	110.72
4894	-6.	3.5	0.	112.99
4895	-6.5	3.5	0.	109.45
4896	-6.5	4.	0.	108.3
4897	-6.5	4.5	0.	108.89
4898	-6.	4.5	0.	112.
4899	-5.5	4.5	0.	110.01
4900	-5.25	5.	0.	105.21
4901	-5.	4.75	0.	100.7
4902	-6.75	5.	0.	104.07
4903	-7.	4.75	0.	99.017
4904	-5.	3.25	0.	101.27
4905	-5.25	3.	0.	106.22
4906	-7.	3.25	0.	98.149
4907	-6.75	3.	0.	104.21
4908	-5.75	5.	0.	110.71
4909	-5.5	4.75	0.	111.06
4910	-6.25	5.	0.	110.23
4911	-6.	4.75	0.	110.62
4912	-6.5	4.75	0.	110.02
4913	-5.	4.25	0.	102.48
4914	-5.25	4.5	0.	106.51
4915	-5.	3.75	0.	102.67
4916	-5.25	4.	0.	105.79
4917	-5.25	3.5	0.	107.05
4918	-7.	4.25	0.	100.24
4919	-6.75	4.5	0.	104.92
4920	-7.	3.75	0.	100.07
4921	-6.75	4.	0.	103.94
4922	-6.75	3.5	0.	105.02
4923	-6.25	3.	0.	111.99
4924	-6.5	3.25	0.	111.14
4925	-5.75	3.	0.	112.26
4926	-6.	3.25	0.	112.04
4927	-5.5	3.25	0.	112.04
4928	-5.75	4.	0.	110.89
4929	-6.	3.75	0.	112.59
4930	-6.25	4.	0.	110.25
4931	-6.	4.25	0.	112.1
4932	-5.5	3.75	0.	110.14
4933	-5.5	4.25	0.	109.79
4934	-5.75	3.5	0.	111.84
4935	-6.25	3.5	0.	111.2
4936	-6.5	3.75	0.	108.86
4937	-6.5	4.25	0.	108.59
4938	-6.25	4.5	0.	110.44
4939	-5.75	4.5	0.	111.
4940	3.	0.	0.	99.984
4941	1.	0.	0.	96.448
4942	3.	-1.	0.	98.745
4943	1.	-1.	0.	97.956
4944	2.5	0.	0.	115.43
4945	2.	0.	0.	112.9
4946	1.5	0.	0.	113.05
4947	3.	-0.5	0.	104.21
4948	1.	-0.5	0.	102.11
4949	1.5	-1.	0.	114.49
4950	2.	-1.	0.	113.52
4951	2.5	-1.	0.	115.43
4952	1.5	-0.5	0.	112.49
4953	2.	-0.5	0.	116.31
4954	2.5	-0.5	0.	114.01
4955	2.75	0.	0.	107.67
4956	3.	-0.25	0.	102.08
4957	1.25	0.	0.	104.73
4958	1.	-0.25	0.	99.258
4959	3.	-0.75	0.	101.45
4960	2.75	-1.	0.	107.03
4961	1.	-0.75	0.	100.02
4962	1.25	-1.	0.	106.17
4963	2.25	0.	0.	114.16
4964	2.5	-0.25	0.	114.7
4965	1.75	0.	0.	112.96
4966	2.	-0.25	0.	114.6
4967	1.5	-0.25	0.	112.76
4968	2.75	-0.5	0.	109.1
4969	1.25	-0.5	0.	107.29
4970	1.75	-1.	0.	114.01
4971	1.5	-0.75	0.	113.48
4972	2.25	-1.	0.	114.47
4973	2.	-0.75	0.	114.91
4974	2.5	-0.75	0.	114.69
4975	1.75	-0.5	0.	114.4
4976	2.25	-0.5	0.	115.16
4977	-7.	2.	0.	95.884
4978	-8.	2.	0.	101.12
4979	-7.	1.	0.	96.224
4980	-8.	1.	0.	98.26
4981	-7.5	2.	0.	115.61
4982	-7.	1.5	0.	101.26
4983	-8.	1.5	0.	104.85
4984	-7.5	1.	0.	112.71
4985	-7.5	1.5	0.	111.28
4986	-7.25	2.	0.	105.7
4987	-7.	1.75	0.	98.535
4988	-7.75	2.	0.	108.33
4989	-8.	1.75	0.	102.98
4990	-7.	1.25	0.	98.726
4991	-7.25	1.	0.	104.46
4992	-8.	1.25	0.	101.54
4993	-7.75	1.	0.	105.46
4994	-7.5	1.75	0.	113.4
4995	-7.25	1.5	0.	106.24
4996	-7.75	1.5	0.	108.04
4997	-7.5	1.25	0.	111.94
4998	8.	-1.	0.	99.147
4999	6.	-1.	0.	96.718
5000	8.	-3.	0.	99.91
5001	6.	-3.	0.	97.152
5002	7.5	-1.	0.	112.75
5003	7.	-1.	0.	109.56
5004	6.5	-1.	0.	111.12
5005	8.	-1.5	0.	104.03
5006	8.	-2.	0.	103.07
5007	8.	-2.5	0.	104.25
5008	6.	-1.5	0.	100.66
5009	6.	-2.	0.	99.712
5010	6.	-2.5	0.	101.54
5011	6.5	-3.	0.	114.73
5012	7.	-3.	0.	112.12
5013	7.5	-3.	0.	113.81
5014	7.5	-2.	0.	110.56
5015	7.5	-2.5	0.	111.6
5016	6.5	-2.5	0.	110.68
5017	6.5	-2.	0.	108.92
5018	6.5	-1.5	0.	109.07
5019	7.5	-1.5	0.	110.84
5020	7.	-1.5	0.	112.55
5021	7.	-2.5	0.	114.04
5022	7.	-2.	0.	113.04
5023	7.75	-1.	0.	105.87
5024	8.	-1.25	0.	101.58
5025	6.25	-1.	0.	103.86
5026	6.	-1.25	0.	98.676
5027	8.	-2.75	0.	102.08
5028	7.75	-3.	0.	106.8
5029	6.	-2.75	0.	99.308
5030	6.25	-3.	0.	105.82
5031	7.25	-1.	0.	111.15
5032	7.5	-1.25	0.	111.76
5033	6.75	-1.	0.	110.34
5034	7.	-1.25	0.	111.04
5035	6.5	-1.25	0.	110.07
5036	8.	-1.75	0.	103.52
5037	7.75	-1.5	0.	107.42
5038	8.	-2.25	0.	103.63
5039	7.75	-2.	0.	106.81
5040	7.75	-2.5	0.	107.91
5041	6.	-1.75	0.	100.14
5042	6.25	-1.5	0.	104.85
5043	6.	-2.25	0.	100.58
5044	6.25	-2.	0.	104.31
5045	6.25	-2.5	0.	106.09
5046	6.75	-3.	0.	113.42
5047	6.5	-2.75	0.	112.68
5048	7.25	-3.	0.	112.96
5049	7.	-2.75	0.	113.06
5050	7.5	-2.75	0.	112.68
5051	7.5	-2.25	0.	111.07
5052	7.5	-1.75	0.	110.69
5053	7.25	-2.	0.	111.8
5054	7.25	-2.5	0.	112.81
5055	6.5	-2.25	0.	109.79
5056	6.75	-2.5	0.	112.34
5057	6.5	-1.75	0.	108.98
5058	6.75	-2.	0.	110.98
5059	6.75	-1.5	0.	110.8
5060	7.25	-1.5	0.	111.69
5061	7.	-1.75	0.	112.79
5062	7.	-2.25	0.	113.54
5063	8.	-5.	0.	97.774
5064	7.	-5.	0.	97.28
5065	8.	-6.	0.	98.714
5066	7.	-6.	0.	98.872
5067	7.5	-5.	0.	111.81
5068	8.	-5.5	0.	103.
5069	7.	-5.5	0.	103.18
5070	7.5	-6.	0.	114.08
5071	7.5	-5.5	0.	110.06
5072	7.75	-5.	0.	104.78
5073	8.	-5.25	0.	100.38
5074	7.25	-5.	0.	104.54
5075	7.	-5.25	0.	100.21
5076	8.	-5.75	0.	100.85
5077	7.75	-6.	0.	106.37
5078	7.	-5.75	0.	101.
5079	7.25	-6.	0.	106.45
5080	7.5	-5.25	0.	110.88
5081	7.75	-5.5	0.	106.51
5082	7.25	-5.5	0.	106.58
5083	7.5	-5.75	0.	112.03
5084	4.	6.	0.	98.819
5085	2.	6.	0.	99.888
5086	4.	5.	0.	99.956
5087	2.	5.	0.	99.548
5088	3.5	6.	0.	115.74
5089	3.	6.	0.	114.31
5090	2.5	6.	0.	115.66
5091	4.	5.5	0.	104.32
5092	2.	5.5	0.	105.05
5093	2.5	5.	0.	116.85
5094	3.	5.	0.	115.56
5095	3.5	5.	0.	116.73
5096	2.5	5.5	0.	115.09
5097	3.	5.5	0.	118.09
5098	3.5	5.5	0.	114.84
5099	3.75	6.	0.	107.24
5100	4.	5.75	0.	101.55
5101	2.25	6.	0.	107.74
5102	2.	5.75	0.	102.45
5103	4.	5.25	0.	102.12
5104	3.75	5.	0.	108.3
5105	2.	5.25	0.	102.27
5106	2.25	5.	0.	108.16
5107	3.25	6.	0.	115.02
5108	3.5	5.75	0.	115.26
5109	2.75	6.	0.	114.98
5110	3.	5.75	0.	116.19
5111	2.5	5.75	0.	115.35
5112	3.75	5.5	0.	109.57
5113	2.25	5.5	0.	110.06
5114	2.75	5.	0.	116.2
5115	2.5	5.25	0.	115.95
5116	3.25	5.	0.	116.14
5117	3.	5.25	0.	116.82
5118	3.5	5.25	0.	115.77
5119	2.75	5.5	0.	116.59
5120	3.25	5.5	0.	116.46
5121	6.	-4.	0.	98.144
5122	4.	-4.	0.	99.505
5123	6.	-6.	0.	97.36
5124	4.	-6.	0.	97.426
5125	5.5	-4.	0.	115.97
5126	5.	-4.	0.	113.49
5127	4.5	-4.	0.	114.99
5128	6.	-4.5	0.	102.89
5129	6.	-5.	0.	100.47
5130	6.	-5.5	0.	100.66
5131	4.	-4.5	0.	103.42
5132	4.	-5.	0.	101.46
5133	4.	-5.5	0.	102.1
5134	4.5	-6.	0.	111.36
5135	5.	-6.	0.	108.71
5136	5.5	-6.	0.	110.82
5137	5.	-5.	0.	112.62
5138	5.	-4.5	0.	114.55
5139	5.5	-4.5	0.	111.58
5140	5.5	-5.	0.	108.9
5141	5.5	-5.5	0.	108.46
5142	5.	-5.5	0.	111.64
5143	4.5	-5.5	0.	109.46
5144	4.5	-5.	0.	109.61
5145	4.5	-4.5	0.	111.51
5146	5.75	-4.	0.	106.94
5147	6.	-4.25	0.	100.48
5148	4.25	-4.	0.	107.16
5149	4.	-4.25	0.	101.45
5150	6.	-5.75	0.	98.983
5151	5.75	-6.	0.	104.02
5152	4.	-5.75	0.	99.752
5153	4.25	-6.	0.	104.33
5154	5.25	-4.	0.	114.72
5155	5.5	-4.25	0.	113.75
5156	4.75	-4.	0.	114.23
5157	5.	-4.25	0.	114.
5158	4.5	-4.25	0.	113.23
5159	6.	-4.75	0.	101.64
5160	5.75	-4.5	0.	107.21
5161	6.	-5.25	0.	100.5
5162	5.75	-5.	0.	104.68
5163	5.75	-5.5	0.	104.54
5164	4.	-4.75	0.	102.4
5165	4.25	-4.5	0.	107.44
5166	4.	-5.25	0.	101.75
5167	4.25	-5.	0.	105.53
5168	4.25	-5.5	0.	105.77
5169	4.75	-6.	0.	110.03
5170	4.5	-5.75	0.	110.38
5171	5.25	-6.	0.	109.76
5172	5.	-5.75	0.	110.15
5173	5.5	-5.75	0.	109.62
5174	5.	-4.75	0.	113.58
5175	5.25	-5.	0.	110.75
5176	5.	-5.25	0.	112.12
5177	4.75	-5.	0.	111.11
5178	5.25	-4.5	0.	113.03
5179	4.75	-4.5	0.	113.
5180	5.5	-4.75	0.	110.22
5181	5.5	-5.25	0.	108.65
5182	5.25	-5.5	0.	110.04
5183	4.75	-5.5	0.	110.54
5184	4.5	-5.25	0.	109.52
5185	4.5	-4.75	0.	110.55
